y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.073,0.927,0,18,236
6,4,0,0.1735,0.8265,0,44,210
7,1,0,0.004,0.996,0,1,253
7,2,0,0.0405,0.9595,0,10,244
7,3,0,0.2525,0.7475,0,64,190
7,4,0,0.6205,0.3795,0,158,96
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0625,0.9375,0,15,239
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0395,0.9605,0,10,244
9,4,0,0.3775,0.6225,0,96,158
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0395,0.9605,0,10,244
