y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.836,0,0.164,213,0,41
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.9125,0,0.0875,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0425,0,0.9575,10,0,244
3,3,0.978,0,0.022,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5665,0,0.4335,144,0,110
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.74,0,0.26,188,0,66
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.056,0.944,0,14,240
6,4,0.06,0.1615,0.7785,15,41,198
7,1,0,0,1,0,0,255
7,2,0,0.1775,0.8225,0,45,209
7,3,0,0.963,0.037,0,245,9
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.671,0.329,0,171,83
8,4,0,0.997,0.003,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.468,0.532,0,119,135
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.5945,0.4055,0,151,103
10,4,0,0.9305,0.0695,0,237,17
