y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.666,0,0.334,169,0,85
1,4,0.99,0,0.01,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0845,0,0.9155,21,0,233
2,3,0.9545,0,0.0455,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.95,0,0.05,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.029,0,0.971,7,0,247
4,4,0.8455,0,0.1545,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.071,0,0.929,18,0,236
6,1,0,0.0905,0.9095,0,23,231
6,2,0,0.166,0.834,0,42,212
6,3,0,0.3145,0.6855,0,80,174
6,4,0,0.485,0.515,0,123,131
7,1,0,0.9675,0.0325,0,246,8
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.38,0.62,0,96,158
8,2,0,0.9015,0.0985,0,229,25
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.224,0.776,0,57,197
9,2,0,0.944,0.056,0,240,14
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.028,0.972,0,7,247
10,3,0,0.771,0.229,0,196,58
10,4,0,0.974,0.026,0,248,6
