y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0005,0,0.9995,0,0,254
1,3,0.003,0,0.997,0,0,254
1,4,0.0085,0,0.9915,2,0,252
2,1,0.001,0,0.999,0,0,254
2,2,0.002,0,0.998,0,0,254
2,3,0.007,0,0.993,1,0,253
2,4,0.0245,0,0.9755,6,0,248
3,1,0.0005,0,0.9995,0,0,254
3,2,0.0015,0,0.9985,0,0,254
3,3,0.0165,0,0.9835,4,0,250
3,4,0.0545,0,0.9455,13,0,241
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.0035,0,0.9965,0,0,254
4,4,0.0125,0,0.9875,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.006,0,0.994,1,0,253
6,1,0,0.01,0.99,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.0005,0.064,0.9355,0,16,238
6,4,0.001,0.172,0.827,0,43,210
7,1,0,0,1,0,0,255
7,2,0,0.007,0.993,0,1,253
7,3,0,0.1485,0.8515,0,37,217
7,4,0,0.6485,0.3515,0,165,89
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0185,0.9815,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.018,0.982,0,4,250
9,4,0,0.2955,0.7045,0,75,179
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.021,0.979,0,5,249
