y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.8785,0,0.1215,224,0,30
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9535,0,0.0465,243,0,11
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.7965,0,0.2035,203,0,51
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.522,0,0.478,133,0,121
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.056,0.012,0.932,14,3,237
6,2,0.892,0.022,0.086,227,5,21
6,3,0.973,0.022,0.005,248,5,1
6,4,0.973,0.022,0.005,248,5,1
7,1,0,0.877,0.123,0,223,31
7,2,0.002,0.97,0.028,0,247,7
7,3,0.028,0.9715,0.0005,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9435,0.0565,0,240,14
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.972,0.028,0,247,7
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0.958,0.042,0,244,10
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
