y,fzone,punt,kick,gofor,red,green,blue
1,1,0.421,0,0.579,107,0,147
1,2,0.9905,0,0.0095,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2315,0,0.7685,59,0,195
2,2,0.9765,0,0.0235,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.462,0,0.538,117,0,137
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.131,0,0.869,33,0,221
4,2,0.971,0,0.029,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4785,0,0.5215,122,0,132
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.03,0.9685,0,7,246
6,3,0.783,0.0665,0.1505,199,16,38
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.6025,0.3975,0,153,101
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5235,0.4765,0,133,121
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9695,0.0305,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2825,0.7175,0,72,182
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
