y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.025,0,0.975,6,0,248
1,3,0.515,0,0.485,131,0,123
1,4,0.974,0,0.026,248,0,6
2,1,0,0,1,0,0,255
2,2,0.0515,0,0.9485,13,0,241
2,3,0.8845,0,0.1155,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8425,0,0.1575,214,0,40
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0115,0,0.9885,2,0,252
4,4,0.6865,0,0.3135,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0305,0,0.9695,7,0,247
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0,0.137,0.863,0,34,220
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.0645,0.9355,0,16,238
7,3,0,0.357,0.643,0,91,163
7,4,0,0.797,0.203,0,203,51
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.036,0.964,0,9,245
8,4,0,0.3055,0.6945,0,77,177
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.276,0.724,0,70,184
9,4,0,0.735,0.265,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.286,0.714,0,72,182
