y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3795,0,0.6205,96,0,158
1,2,0.992,0,0.008,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.24,0,0.76,61,0,193
2,2,0.982,0,0.018,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5275,0,0.4725,134,0,120
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.239,0,0.761,60,0,194
4,2,0.989,0,0.011,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0085,0,0.9915,2,0,252
5,2,0.7135,0,0.2865,181,0,73
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0115,0.0255,0.963,2,6,245
6,3,0.902,0.0515,0.0465,230,13,11
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.3425,0.6575,0,87,167
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2125,0.7875,0,54,200
8,2,0,0.979,0.021,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8305,0.1695,0,211,43
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1515,0.8485,0,38,216
10,2,0,0.9015,0.0985,0,229,25
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
