y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3405,0,0.6595,86,0,168
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3085,0,0.6915,78,0,176
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5775,0,0.4225,147,0,107
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0145,0,0.9855,3,0,251
4,3,0.9705,0,0.0295,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1275,0,0.8725,32,0,222
5,4,0.972,0,0.028,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1895,0.2085,0.602,48,53,153
7,1,0,0.041,0.959,0,10,244
7,2,0,0.8535,0.1465,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.144,0.856,0,36,218
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0345,0.9655,0,8,246
9,2,0,0.8985,0.1015,0,229,25
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0535,0.9465,0,13,241
10,3,0,0.8575,0.1425,0,218,36
10,4,0,0.983,0.017,0,250,4
