y,fzone,punt,kick,gofor,red,green,blue
1,1,0.69,0.003,0.307,175,0,78
1,2,0.7775,0.0045,0.218,198,1,55
1,3,0.839,0.0045,0.1565,213,1,39
1,4,0.8805,0.0065,0.113,224,1,28
2,1,0.4075,0.018,0.5745,103,4,146
2,2,0.47,0.018,0.512,119,4,130
2,3,0.5305,0.033,0.4365,135,8,111
2,4,0.5925,0.038,0.3695,151,9,94
3,1,0.3385,0.0345,0.627,86,8,159
3,2,0.3725,0.042,0.5855,94,10,149
3,3,0.427,0.0575,0.5155,108,14,131
3,4,0.458,0.0675,0.4745,116,17,120
4,1,0.2915,0.099,0.6095,74,25,155
4,2,0.332,0.1025,0.5655,84,26,144
4,3,0.372,0.138,0.49,94,35,124
4,4,0.395,0.166,0.439,100,42,111
5,1,0.3245,0.1395,0.536,82,35,136
5,2,0.3445,0.1585,0.497,87,40,126
5,3,0.3825,0.1895,0.428,97,48,109
5,4,0.415,0.2115,0.3735,105,53,95
6,1,0.378,0.1745,0.4475,96,44,114
6,2,0.4025,0.1855,0.412,102,47,105
6,3,0.427,0.2175,0.3555,108,55,90
6,4,0.4585,0.2395,0.302,116,61,77
7,1,0.319,0.3165,0.3645,81,80,92
7,2,0.3415,0.339,0.3195,87,86,81
7,3,0.356,0.3705,0.2735,90,94,69
7,4,0.385,0.4015,0.2135,98,102,54
8,1,0,0.596,0.404,0,151,103
8,2,0,0.645,0.355,0,164,90
8,3,0,0.6905,0.3095,0,176,78
8,4,0,0.752,0.248,0,191,63
9,1,0,0.6805,0.3195,0,173,81
9,2,0,0.7415,0.2585,0,189,65
9,3,0,0.8075,0.1925,0,205,49
9,4,0,0.858,0.142,0,218,36
10,1,0,0.751,0.249,0,191,63
10,2,0,0.803,0.197,0,204,50
10,3,0,0.85,0.15,0,216,38
10,4,0,0.897,0.103,0,228,26
