y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9975,0,0.0025,254,0,0
1,2,0.9995,0,0.0005,254,0,0
1,3,0.9995,0,0.0005,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.8955,0,0.1045,228,0,26
2,2,0.9555,0,0.0445,243,0,11
2,3,0.981,0,0.019,250,0,4
2,4,0.99,0,0.01,252,0,2
3,1,0.54,0,0.46,137,0,117
3,2,0.7415,0,0.2585,189,0,65
3,3,0.866,0,0.134,220,0,34
3,4,0.927,0,0.073,236,0,18
4,1,0.0895,0,0.9105,22,0,232
4,2,0.195,0,0.805,49,0,205
4,3,0.349,0.001,0.65,88,0,165
4,4,0.509,0.0005,0.4905,129,0,125
5,1,0.104,0.001,0.895,26,0,228
5,2,0.1615,0.001,0.8375,41,0,213
5,3,0.2525,0.0015,0.746,64,0,190
5,4,0.3635,0.0045,0.632,92,1,161
6,1,0.295,0.0345,0.6705,75,8,170
6,2,0.379,0.046,0.575,96,11,146
6,3,0.4555,0.073,0.4715,116,18,120
6,4,0.534,0.107,0.359,136,27,91
7,1,0.2255,0.3625,0.412,57,92,105
7,2,0.2545,0.4335,0.312,64,110,79
7,3,0.2825,0.5,0.2175,72,127,55
7,4,0.304,0.56,0.136,77,142,34
8,1,0,0.61,0.39,0,155,99
8,2,0,0.6705,0.3295,0,170,84
8,3,0,0.743,0.257,0,189,65
8,4,0,0.8275,0.1725,0,211,43
9,1,0,0.753,0.247,0,192,62
9,2,0,0.8315,0.1685,0,212,42
9,3,0,0.902,0.098,0,230,24
9,4,0,0.954,0.046,0,243,11
10,1,0,0.831,0.169,0,211,43
10,2,0,0.8895,0.1105,0,226,28
10,3,0,0.9345,0.0655,0,238,16
10,4,0,0.9705,0.0295,0,247,7
