y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9365,0,0.0635,238,0,16
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.879,0,0.121,224,0,30
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.974,0,0.026,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.809,0,0.191,206,0,48
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1995,0,0.8005,50,0,204
5,2,0.984,0,0.016,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.014,0.9855,0,3,251
6,2,0.2905,0.035,0.6745,74,8,171
6,3,0.9525,0.047,0.0005,242,11,0
6,4,0.953,0.047,0,243,11,0
7,1,0,0.8975,0.1025,0,228,26
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.936,0.064,0,238,16
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.835,0.165,0,212,42
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
