y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.551,0,0.449,140,0,114
4,2,0.8915,0,0.1085,227,0,27
4,3,0.992,0,0.008,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2485,0,0.7515,63,0,191
5,2,0.5955,0,0.4045,151,0,103
5,3,0.8805,0,0.1195,224,0,30
5,4,0.9735,0,0.0265,248,0,6
6,1,0.4545,0.004,0.5415,115,1,138
6,2,0.779,0.0045,0.2165,198,1,55
6,3,0.9455,0.006,0.0485,241,1,12
6,4,0.9825,0.007,0.0105,250,1,2
7,1,0.028,0.02,0.952,7,5,242
7,2,0.135,0.4395,0.4255,34,112,108
7,3,0.1855,0.801,0.0135,47,204,3
7,4,0.1865,0.8135,0,47,207,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.1105,0.8895,0,28,226
8,3,0,0.6705,0.3295,0,170,84
8,4,0,0.959,0.041,0,244,10
9,1,0,0.1155,0.8845,0,29,225
9,2,0,0.541,0.459,0,137,117
9,3,0,0.852,0.148,0,217,37
9,4,0,0.944,0.056,0,240,14
10,1,0,0.234,0.766,0,59,195
10,2,0,0.534,0.466,0,136,118
10,3,0,0.7525,0.2475,0,191,63
10,4,0,0.847,0.153,0,215,39
