y,fzone,punt,kick,gofor,red,green,blue
1,1,0.033,0,0.967,8,0,246
1,2,0.7525,0,0.2475,191,0,63
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.019,0,0.981,4,0,250
2,2,0.7385,0,0.2615,188,0,66
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.07,0,0.93,17,0,237
3,2,0.932,0,0.068,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4575,0,0.5425,116,0,138
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.779,0,0.221,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.012,0.0935,0.8945,3,23,228
6,4,0.7005,0.162,0.1375,178,41,35
7,1,0,0.2645,0.7355,0,67,187
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.8825,0.1175,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4785,0.5215,0,122,132
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5805,0.4195,0,148,106
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
