y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0115,0,0.9885,2,0,252
1,2,0.6715,0,0.3285,171,0,83
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.6445,0,0.3555,164,0,90
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.035,0,0.965,8,0,246
3,2,0.8895,0,0.1105,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.289,0,0.711,73,0,181
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6265,0,0.3735,159,0,95
5,4,0.998,0,0.002,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.002,0.087,0.911,0,22,232
6,4,0.596,0.1705,0.2335,151,43,59
7,1,0,0.153,0.847,0,39,215
7,2,0,0.961,0.039,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.6925,0.3075,0,176,78
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2835,0.7165,0,72,182
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3545,0.6455,0,90,164
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.9985,0.0015,0,254,0
