y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0235,0,0.9765,5,0,249
1,3,0.686,0,0.314,174,0,80
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0755,0,0.9245,19,0,235
2,3,0.9615,0,0.0385,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9185,0,0.0815,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1345,0,0.8655,34,0,220
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0005,0.2435,0.756,0,62,192
7,1,0,0.034,0.966,0,8,246
7,2,0,0.3625,0.6375,0,92,162
7,3,0,0.9375,0.0625,0,239,15
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.3225,0.6775,0,82,172
8,4,0,0.9325,0.0675,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.0805,0.9195,0,20,234
9,3,0,0.7975,0.2025,0,203,51
9,4,0,0.974,0.026,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1675,0.8325,0,42,212
10,4,0,0.704,0.296,0,179,75
