y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.6965,0,0.3035,177,0,77
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.73,0,0.27,186,0,68
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.885,0,0.115,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0965,0,0.9035,24,0,230
4,4,0.965,0,0.035,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.277,0,0.723,70,0,184
6,1,0,0.013,0.987,0,3,251
6,2,0,0.036,0.964,0,9,245
6,3,0,0.1185,0.8815,0,30,224
6,4,0.0025,0.289,0.7085,0,73,180
7,1,0,0.3085,0.6915,0,78,176
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.447,0.553,0,113,141
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0705,0.9295,0,17,237
9,2,0,0.9205,0.0795,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.053,0.947,0,13,241
10,3,0,0.8575,0.1425,0,218,36
10,4,0,0.986,0.014,0,251,3
