y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.307,0,0.693,78,0,176
1,4,0.886,0,0.114,225,0,29
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.7075,0,0.2925,180,0,74
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.592,0,0.408,150,0,104
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5005,0,0.4995,127,0,127
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.015,0,0.985,3,0,251
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0,0.1495,0.8505,0,38,216
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0445,0.9555,0,11,243
7,3,0,0.365,0.635,0,93,161
7,4,0,0.827,0.173,0,210,44
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.015,0.985,0,3,251
8,4,0,0.2805,0.7195,0,71,183
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.236,0.764,0,60,194
9,4,0,0.7215,0.2785,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.237,0.763,0,60,194
