y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.517,0,0.483,131,0,123
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.477,0,0.523,121,0,133
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.759,0,0.241,193,0,61
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.094,0,0.906,23,0,231
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.355,0,0.645,90,0,164
5,4,0.994,0,0.006,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.38,0.1975,0.4225,96,50,107
7,1,0,0.0875,0.9125,0,22,232
7,2,0,0.921,0.079,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4275,0.5725,0,109,145
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.125,0.875,0,31,223
9,2,0,0.97,0.03,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.179,0.821,0,45,209
10,3,0,0.936,0.064,0,238,16
10,4,0,0.995,0.005,0,253,1
