y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.484,0,0.516,123,0,131
1,4,0.9765,0,0.0235,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.7765,0,0.2235,198,0,56
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6895,0,0.3105,175,0,79
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.722,0,0.278,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0835,0,0.9165,21,0,233
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0815,0.9185,0,20,234
6,4,0,0.224,0.776,0,57,197
7,1,0,0,1,0,0,255
7,2,0,0.164,0.836,0,41,213
7,3,0,0.9785,0.0215,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1505,0.8495,0,38,216
8,4,0,0.966,0.034,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.035,0.965,0,8,246
9,3,0,0.8005,0.1995,0,204,50
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1255,0.8745,0,32,222
10,4,0,0.7045,0.2955,0,179,75
