y,fzone,punt,kick,gofor,red,green,blue
1,1,0.052,0,0.948,13,0,241
1,2,0.806,0,0.194,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.023,0,0.977,5,0,249
2,2,0.735,0,0.265,187,0,67
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.08,0,0.92,20,0,234
3,2,0.9255,0,0.0745,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.511,0,0.489,130,0,124
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.8845,0,0.1155,225,0,29
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.052,0.089,0.859,13,22,219
6,4,0.8,0.138,0.062,204,35,15
7,1,0,0.307,0.693,0,78,176
7,2,0,0.9835,0.0165,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.05,0.95,0,12,242
8,2,0,0.931,0.069,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.624,0.376,0,159,95
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.711,0.289,0,181,73
10,3,0,0.995,0.005,0,253,1
10,4,0,1,0,0,255,0
