y,fzone,punt,kick,gofor,red,green,blue
1,1,0.809,0,0.191,206,0,48
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.95,0,0.05,242,0,12
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.301,0,0.699,76,0,178
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0655,0,0.9345,16,0,238
4,4,0.9615,0,0.0385,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.085,0.915,0,21,233
6,4,0,0.233,0.767,0,59,195
7,1,0,0,1,0,0,255
7,2,0,0.0125,0.9875,0,3,251
7,3,0,0.895,0.105,0,228,26
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.028,0.972,0,7,247
8,4,0,0.9015,0.0985,0,229,25
9,1,0,0,1,0,0,255
9,2,0,0.039,0.961,0,9,245
9,3,0,0.824,0.176,0,210,44
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.412,0.588,0,105,149
10,4,0,0.8945,0.1055,0,228,26
