y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.104,0,0.896,26,0,228
1,4,0.639,0,0.361,162,0,92
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.344,0,0.656,87,0,167
2,4,0.961,0,0.039,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.209,0,0.791,53,0,201
3,4,0.967,0,0.033,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2295,0,0.7705,58,0,196
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.094,0.906,0,23,231
6,2,0,0.166,0.834,0,42,212
6,3,0,0.3155,0.6845,0,80,174
6,4,0,0.476,0.524,0,121,133
7,1,0,0.789,0.211,0,201,53
7,2,0,0.94,0.06,0,239,15
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0535,0.9465,0,13,241
8,2,0,0.431,0.569,0,109,145
8,3,0,0.8715,0.1285,0,222,32
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0.005,0.995,0,1,253
9,2,0,0.404,0.596,0,103,151
9,3,0,0.919,0.081,0,234,20
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.206,0.794,0,52,202
10,4,0,0.7345,0.2655,0,187,67
