y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.1215,0,0.8785,30,0,224
1,3,0.672,0,0.328,171,0,83
1,4,0.964,0,0.036,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3625,0,0.6375,92,0,162
2,4,0.9745,0,0.0255,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.391,0,0.609,99,0,155
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.7125,0,0.2875,181,0,73
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1405,0,0.8595,35,0,219
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0805,0.9195,0,20,234
6,4,0.0005,0.2185,0.781,0,55,199
7,1,0,0,1,0,0,255
7,2,0,0.265,0.735,0,67,187
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3915,0.6085,0,99,155
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1345,0.8655,0,34,220
9,3,0,0.92,0.08,0,234,20
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.273,0.727,0,69,185
10,4,0,0.839,0.161,0,213,41
