y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.982,0,0.018,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.9915,0,0.0085,252,0,2
2,1,0.9815,0,0.0185,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9925,0,0.0075,253,0,1
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9905,0,0.0095,252,0,2
5,1,0.9285,0,0.0715,236,0,18
5,2,0.9905,0,0.0095,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.4735,0.002,0.5245,120,0,133
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.072,0.0665,0.8615,18,16,219
7,3,0.46,0.527,0.013,117,134,3
7,4,0.463,0.533,0.004,118,135,1
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.413,0.587,0,105,149
8,4,0,0.962,0.038,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.053,0.947,0,13,241
9,3,0,0.8095,0.1905,0,206,48
9,4,0,0.939,0.061,0,239,15
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0415,0.9585,0,10,244
10,4,0,0.244,0.756,0,62,192
