y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.923,0,0.077,235,0,19
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.26,0,0.74,66,0,188
3,2,0.59,0,0.41,150,0,104
3,3,0.8915,0,0.1085,227,0,27
3,4,0.98,0,0.02,249,0,5
4,1,0.0045,0,0.9955,1,0,253
4,2,0.0195,0,0.9805,4,0,250
4,3,0.066,0,0.934,16,0,238
4,4,0.162,0,0.838,41,0,213
5,1,0.0025,0,0.9975,0,0,254
5,2,0.008,0,0.992,2,0,252
5,3,0.039,0,0.961,9,0,245
5,4,0.096,0,0.904,24,0,230
6,1,0.1095,0.001,0.8895,27,0,226
6,2,0.251,0.0025,0.7465,64,0,190
6,3,0.3755,0.006,0.6185,95,1,157
6,4,0.5135,0.0245,0.462,130,6,117
7,1,0.0255,0,0.9745,6,0,248
7,2,0.1065,0.005,0.8885,27,1,226
7,3,0.29,0.194,0.516,73,49,131
7,4,0.3795,0.479,0.1415,96,122,36
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.009,0.991,0,2,252
8,4,0,0.1,0.9,0,25,229
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0715,0.9285,0,18,236
9,3,0,0.2695,0.7305,0,68,186
9,4,0,0.441,0.559,0,112,142
10,1,0,0.107,0.893,0,27,227
10,2,0,0.285,0.715,0,72,182
10,3,0,0.496,0.504,0,126,128
10,4,0,0.614,0.386,0,156,98
