y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5495,0,0.4505,140,0,114
4,2,0.893,0,0.107,227,0,27
4,3,0.992,0,0.008,252,0,2
4,4,0.999,0,0.001,254,0,0
5,1,0.2235,0,0.7765,56,0,198
5,2,0.5715,0,0.4285,145,0,109
5,3,0.876,0,0.124,223,0,31
5,4,0.9715,0,0.0285,247,0,7
6,1,0.426,0.009,0.565,108,2,144
6,2,0.7535,0.013,0.2335,192,3,59
6,3,0.927,0.0195,0.0535,236,4,13
6,4,0.9675,0.023,0.0095,246,5,2
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
