y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.228,0,0.772,58,0,196
1,3,0.9905,0,0.0095,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.196,0,0.804,49,0,205
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.4065,0,0.5935,103,0,151
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8995,0,0.1005,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.036,0,0.964,9,0,245
5,4,0.911,0,0.089,232,0,22
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1085,0.2115,0.68,27,53,173
7,1,0,0.026,0.974,0,6,248
7,2,0,0.801,0.199,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.053,0.947,0,13,241
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.817,0.183,0,208,46
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0245,0.9755,0,6,248
10,3,0,0.779,0.221,0,198,56
10,4,0,0.9755,0.0245,0,248,6
