y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.03,0,0.97,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1,0,0.9,25,0,229
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0655,0,0.9345,16,0,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.053,0.947,0,13,241
6,3,0,0.1215,0.8785,0,30,224
6,4,0,0.2605,0.7395,0,66,188
7,1,0,0.057,0.943,0,14,240
7,2,0,0.2375,0.7625,0,60,194
7,3,0,0.595,0.405,0,151,103
7,4,0,0.881,0.119,0,224,30
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0455,0.9545,0,11,243
8,4,0,0.378,0.622,0,96,158
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.222,0.778,0,56,198
9,4,0,0.6715,0.3285,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1485,0.8515,0,37,217
