y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2335,0,0.7665,59,0,195
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.169,0,0.831,43,0,211
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3865,0,0.6135,98,0,156
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.021,0,0.979,5,0,249
4,3,0.9645,0,0.0355,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.214,0,0.786,54,0,200
5,4,0.988,0,0.012,251,0,3
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.3465,0.171,0.4825,88,43,123
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8295,0.1705,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3655,0.6345,0,93,161
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.154,0.846,0,39,215
9,2,0,0.9725,0.0275,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.253,0.747,0,64,190
10,3,0,0.958,0.042,0,244,10
10,4,0,0.9975,0.0025,0,254,0
