y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.124,0,0.876,31,0,223
1,4,0.68,0,0.32,173,0,81
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.4115,0,0.5885,104,0,150
2,4,0.968,0,0.032,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.314,0,0.686,80,0,174
3,4,0.979,0,0.021,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.324,0,0.676,82,0,172
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0145,0,0.9855,3,0,251
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.048,0.952,0,12,242
6,4,0,0.1455,0.8545,0,37,217
7,1,0,0.002,0.998,0,0,254
7,2,0,0.02,0.98,0,5,249
7,3,0,0.3145,0.6855,0,80,174
7,4,0,0.8435,0.1565,0,215,39
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.228,0.772,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.21,0.79,0,53,201
9,4,0,0.7395,0.2605,0,188,66
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.2145,0.7855,0,54,200
