y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0165,0,0.9835,4,0,250
1,2,0.723,0,0.277,184,0,70
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0145,0,0.9855,3,0,251
2,2,0.7665,0,0.2335,195,0,59
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.4605,0,0.5395,117,0,137
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8315,0,0.1685,212,0,42
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7495,0,0.2505,191,0,63
5,2,0.9965,0,0.0035,254,0,0
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.058,0.008,0.934,14,2,238
6,2,0.9305,0.018,0.0515,237,4,13
6,3,0.9785,0.0185,0.003,249,4,0
6,4,0.98,0.0185,0.0015,249,4,0
7,1,0,0.659,0.341,0,168,86
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8255,0.1745,0,210,44
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.992,0.008,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.855,0.145,0,218,36
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
