y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.323,0.677,0,82,172
6,2,0,0.4155,0.5845,0,105,149
6,3,0,0.547,0.453,0,139,115
6,4,0,0.673,0.327,0,171,83
7,1,0,0.9005,0.0995,0,229,25
7,2,0,0.9715,0.0285,0,247,7
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.384,0.616,0,97,157
8,2,0,0.58,0.42,0,147,107
8,3,0,0.825,0.175,0,210,44
8,4,0,0.967,0.033,0,246,8
9,1,0,0.091,0.909,0,23,231
9,2,0,0.362,0.638,0,92,162
9,3,0,0.802,0.198,0,204,50
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0605,0.9395,0,15,239
10,4,0,0.453,0.547,0,115,139
