y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8205,0,0.1795,209,0,45
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9905,0,0.0095,252,0,2
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9735,0.005,0.0215,248,1,5
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.002,0.09,0.908,0,22,231
7,2,0.145,0.763,0.092,36,194,23
7,3,0.175,0.825,0,44,210,0
7,4,0.175,0.825,0,44,210,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.3745,0.6255,0,95,159
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0745,0.9255,0,18,236
9,2,0,0.8005,0.1995,0,204,50
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.031,0.969,0,7,247
10,3,0,0.477,0.523,0,121,133
10,4,0,0.832,0.168,0,212,42
