y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4135,0,0.5865,105,0,149
2,2,0.703,0,0.297,179,0,75
2,3,0.9165,0,0.0835,233,0,21
2,4,0.977,0,0.023,249,0,5
3,1,0.0105,0,0.9895,2,0,252
3,2,0.056,0,0.944,14,0,240
3,3,0.188,0,0.812,47,0,207
3,4,0.378,0,0.622,96,0,158
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.009,0,0.991,2,0,252
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.0035,0,0.9965,0,0,254
5,4,0.008,0,0.992,2,0,252
6,1,0.0655,0.014,0.9205,16,3,234
6,2,0.168,0.0265,0.8055,42,6,205
6,3,0.2685,0.0725,0.659,68,18,168
6,4,0.315,0.1695,0.5155,80,43,131
7,1,0.004,0.993,0.003,1,253,0
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
