y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3985,0,0.6015,101,0,153
4,2,0.7755,0,0.2245,197,0,57
4,3,0.968,0,0.032,246,0,8
4,4,0.996,0,0.004,253,0,1
5,1,0.1875,0,0.8125,47,0,207
5,2,0.4965,0,0.5035,126,0,128
5,3,0.815,0,0.185,207,0,47
5,4,0.942,0,0.058,240,0,14
6,1,0.4375,0.007,0.5555,111,1,141
6,2,0.7615,0.011,0.2275,194,2,58
6,3,0.922,0.0175,0.0605,235,4,15
6,4,0.966,0.0205,0.0135,246,5,3
7,1,0.001,0.9745,0.0245,0,248,6
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
