y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.961,0,0.039,245,0,9
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.767,0,0.233,195,0,59
5,2,0.989,0,0.011,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.777,0.001,0.222,198,0,56
6,2,0.9915,0.002,0.0065,252,0,1
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.025,0,0.975,6,0,248
7,2,0.341,0,0.659,86,0,168
7,3,0.896,0.014,0.09,228,3,22
7,4,0.9575,0.0405,0.002,244,10,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0125,0.9875,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.017,0.983,0,4,250
9,4,0,0.1205,0.8795,0,30,224
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.017,0.983,0,4,250
10,4,0,0.065,0.935,0,16,238
