y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3385,0.6615,0,86,168
6,2,0,0.442,0.558,0,112,142
6,3,0,0.5625,0.4375,0,143,111
6,4,0,0.682,0.318,0,173,81
7,1,0,0.955,0.045,0,243,11
7,2,0,0.987,0.013,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.53,0.47,0,135,119
8,2,0,0.7515,0.2485,0,191,63
8,3,0,0.931,0.069,0,237,17
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0.157,0.843,0,40,214
9,2,0,0.5415,0.4585,0,138,116
9,3,0,0.911,0.089,0,232,22
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.14,0.86,0,35,219
10,4,0,0.6245,0.3755,0,159,95
