y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.25,0,0.75,63,0,191
2,2,0.4835,0,0.5165,123,0,131
2,3,0.7655,0,0.2345,195,0,59
2,4,0.916,0,0.084,233,0,21
3,1,0.0055,0,0.9945,1,0,253
3,2,0.0255,0,0.9745,6,0,248
3,3,0.0935,0,0.9065,23,0,231
3,4,0.2115,0,0.7885,53,0,201
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.002,0,0.998,0,0,254
5,1,0.0015,0,0.9985,0,0,254
5,2,0.002,0,0.998,0,0,254
5,3,0.004,0,0.996,1,0,253
5,4,0.006,0,0.994,1,0,253
6,1,0.1,0.015,0.885,25,3,225
6,2,0.1775,0.0315,0.791,45,8,201
6,3,0.2495,0.0765,0.674,63,19,171
6,4,0.2995,0.1575,0.543,76,40,138
7,1,0.055,0.7095,0.2355,14,180,60
7,2,0.063,0.8535,0.0835,16,217,21
7,3,0.069,0.9075,0.0235,17,231,5
7,4,0.0705,0.9225,0.007,17,235,1
8,1,0,0.785,0.215,0,200,54
8,2,0,0.8825,0.1175,0,225,29
8,3,0,0.9475,0.0525,0,241,13
8,4,0,0.982,0.018,0,250,4
9,1,0,0.949,0.051,0,241,13
9,2,0,0.9865,0.0135,0,251,3
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9725,0.0275,0,247,7
10,2,0,0.9885,0.0115,0,252,2
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9985,0.0015,0,254,0
