y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6505,0,0.3495,165,0,89
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.6225,0,0.3775,158,0,96
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7625,0,0.2375,194,0,60
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0145,0,0.9855,3,0,251
4,4,0.7925,0,0.2075,202,0,52
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.107,0,0.893,27,0,227
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.0005,0.1655,0.834,0,42,212
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0385,0.9615,0,9,245
7,3,0,0.84,0.16,0,214,40
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.078,0.922,0,19,235
8,4,0,0.88,0.12,0,224,30
9,1,0,0,1,0,0,255
9,2,0,0.0375,0.9625,0,9,245
9,3,0,0.7505,0.2495,0,191,63
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1335,0.8665,0,34,220
10,4,0,0.702,0.298,0,179,75
