y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3715,0,0.6285,94,0,160
1,2,0.9925,0,0.0075,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.227,0,0.773,57,0,197
2,2,0.9805,0,0.0195,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.485,0,0.515,123,0,131
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1835,0,0.8165,46,0,208
4,2,0.985,0,0.015,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0045,0,0.9955,1,0,253
5,2,0.577,0,0.423,147,0,107
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.004,0.0305,0.9655,1,7,246
6,3,0.8325,0.061,0.1065,212,15,27
6,4,0.9385,0.0615,0,239,15,0
7,1,0,0.685,0.315,0,174,80
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7145,0.2855,0,182,72
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.646,0.354,0,164,90
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
