y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.047,0,0.953,11,0,243
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.029,0,0.971,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.184,0.816,0,46,208
6,2,0,0.261,0.739,0,66,188
6,3,0,0.4065,0.5935,0,103,151
6,4,0,0.5545,0.4455,0,141,113
7,1,0,0.751,0.249,0,191,63
7,2,0,0.89,0.11,0,226,28
7,3,0,0.9805,0.0195,0,250,4
7,4,0,0.998,0.002,0,254,0
8,1,0,0.239,0.761,0,60,194
8,2,0,0.4555,0.5445,0,116,138
8,3,0,0.7415,0.2585,0,189,65
8,4,0,0.9375,0.0625,0,239,15
9,1,0,0.0685,0.9315,0,17,237
9,2,0,0.351,0.649,0,89,165
9,3,0,0.7995,0.2005,0,203,51
9,4,0,0.963,0.037,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1075,0.8925,0,27,227
10,4,0,0.54,0.46,0,137,117
