y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.504,0,0.496,128,0,126
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.815,0,0.185,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0545,0,0.9455,13,0,241
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3265,0,0.6735,83,0,171
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.538,0,0.462,137,0,117
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1155,0.8845,0,29,225
6,4,0.013,0.268,0.719,3,68,183
7,1,0,0.212,0.788,0,54,200
7,2,0,0.8995,0.1005,0,229,25
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.085,0.915,0,21,233
8,3,0,0.9605,0.0395,0,244,10
8,4,0,0.999,0.001,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5125,0.4875,0,130,124
9,3,0,0.979,0.021,0,249,5
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.397,0.603,0,101,153
10,4,0,0.8825,0.1175,0,225,29
