y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6945,0,0.3055,177,0,77
4,2,0.96,0,0.04,244,0,10
4,3,0.9985,0,0.0015,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.388,0,0.612,98,0,156
5,2,0.7735,0,0.2265,197,0,57
5,3,0.959,0,0.041,244,0,10
5,4,0.9965,0,0.0035,254,0,0
6,1,0.567,0.001,0.432,144,0,110
6,2,0.8785,0.003,0.1185,224,0,30
6,3,0.9785,0.003,0.0185,249,0,4
6,4,0.9935,0.0035,0.003,253,0,0
7,1,0.0265,0,0.9735,6,0,248
7,2,0.255,0,0.745,65,0,189
7,3,0.7465,0.0085,0.245,190,2,62
7,4,0.909,0.061,0.03,231,15,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.082,0.918,0,20,234
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.0465,0.9535,0,11,243
10,4,0,0.12,0.88,0,30,224
