y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.426,0.574,0,108,146
6,2,0,0.512,0.488,0,130,124
6,3,0,0.632,0.368,0,161,93
6,4,0,0.7355,0.2645,0,187,67
7,1,0,0.982,0.018,0,250,4
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.682,0.318,0,173,81
8,2,0,0.8535,0.1465,0,217,37
8,3,0,0.9655,0.0345,0,246,8
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.288,0.712,0,73,181
9,2,0,0.6795,0.3205,0,173,81
9,3,0,0.9555,0.0445,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2315,0.7685,0,59,195
10,4,0,0.7155,0.2845,0,182,72
