y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.983,0,0.017,250,0,4
1,3,0.9875,0,0.0125,251,0,3
1,4,0.998,0,0.002,254,0,0
2,1,0.9795,0,0.0205,249,0,5
2,2,0.987,0,0.013,251,0,3
2,3,0.988,0,0.012,251,0,3
2,4,0.993,0,0.007,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.991,0,0.009,252,0,2
3,4,0.9965,0,0.0035,254,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.989,0,0.011,252,0,2
4,4,0.9925,0,0.0075,253,0,1
5,1,0.934,0,0.066,238,0,16
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.9925,0,0.0075,253,0,1
6,1,0.5275,0,0.4725,134,0,120
6,2,0.9945,0,0.0055,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.1455,0,0.8545,37,0,217
7,3,0.9735,0,0.0265,248,0,6
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0025,0.9975,0,0,254
