y,fzone,punt,kick,gofor,red,green,blue
1,1,0.021,0,0.979,5,0,249
1,2,0.7145,0,0.2855,182,0,72
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0115,0,0.9885,2,0,252
2,2,0.69,0,0.31,175,0,79
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0505,0,0.9495,12,0,242
3,2,0.918,0,0.082,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3755,0,0.6245,95,0,159
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.732,0,0.268,186,0,68
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0085,0.0875,0.904,2,22,230
6,4,0.669,0.162,0.169,170,41,43
7,1,0,0.194,0.806,0,49,205
7,2,0,0.9695,0.0305,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.008,0.992,0,2,252
8,2,0,0.7975,0.2025,0,203,51
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3885,0.6115,0,99,155
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4695,0.5305,0,119,135
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
