y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.123,0,0.877,31,0,223
1,3,0.668,0,0.332,170,0,84
1,4,0.9615,0,0.0385,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.362,0,0.638,92,0,162
2,4,0.974,0,0.026,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4175,0,0.5825,106,0,148
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0055,0,0.9945,1,0,253
4,4,0.7175,0,0.2825,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1395,0,0.8605,35,0,219
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.0005,0.22,0.7795,0,56,198
7,1,0,0,1,0,0,255
7,2,0,0.266,0.734,0,67,187
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.38,0.62,0,96,158
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1265,0.8735,0,32,222
9,3,0,0.916,0.084,0,233,21
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.267,0.733,0,68,186
10,4,0,0.8355,0.1645,0,213,41
