y,fzone,punt,kick,gofor,red,green,blue
1,1,0.006,0,0.994,1,0,253
1,2,0.0185,0,0.9815,4,0,250
1,3,0.0385,0,0.9615,9,0,245
1,4,0.076,0,0.924,19,0,235
2,1,0.0145,0,0.9855,3,0,251
2,2,0.034,0,0.966,8,0,246
2,3,0.0765,0,0.9235,19,0,235
2,4,0.127,0,0.873,32,0,222
3,1,0.0295,0,0.9705,7,0,247
3,2,0.065,0,0.935,16,0,238
3,3,0.1175,0,0.8825,29,0,225
3,4,0.188,0,0.812,47,0,207
4,1,0.0095,0,0.9905,2,0,252
4,2,0.027,0,0.973,6,0,248
4,3,0.066,0,0.934,16,0,238
4,4,0.118,0,0.882,30,0,224
5,1,0.005,0,0.995,1,0,253
5,2,0.0125,0,0.9875,3,0,251
5,3,0.0395,0,0.9605,10,0,244
5,4,0.0815,0,0.9185,20,0,234
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0025,0.0005,0.997,0,0,254
6,3,0.013,0.0005,0.9865,3,0,251
6,4,0.0335,0.004,0.9625,8,1,245
7,1,0,0,1,0,0,255
7,2,0.0005,0,0.9995,0,0,254
7,3,0.0005,0.001,0.9985,0,0,254
7,4,0.003,0.0095,0.9875,0,2,251
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.021,0.979,0,5,249
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0005,0.9995,0,0,254
