y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3045,0,0.6955,77,0,177
4,2,0.685,0,0.315,174,0,80
4,3,0.9345,0,0.0655,238,0,16
4,4,0.9915,0,0.0085,252,0,2
5,1,0.136,0,0.864,34,0,220
5,2,0.4065,0,0.5935,103,0,151
5,3,0.729,0,0.271,185,0,69
5,4,0.9035,0,0.0965,230,0,24
6,1,0.392,0.007,0.601,99,1,153
6,2,0.718,0.012,0.27,183,3,68
6,3,0.8955,0.019,0.0855,228,4,21
6,4,0.956,0.0235,0.0205,243,5,5
7,1,0.0025,0.9615,0.036,0,245,9
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
