y,fzone,punt,kick,gofor,red,green,blue
1,1,0.025,0,0.975,6,0,248
1,2,0.7,0,0.3,178,0,76
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.616,0,0.384,157,0,97
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.038,0,0.962,9,0,245
3,2,0.847,0,0.153,215,0,39
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.326,0,0.674,83,0,171
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.725,0,0.275,184,0,70
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.011,0.0875,0.9015,2,22,229
6,4,0.6965,0.1595,0.144,177,40,36
7,1,0,0.23,0.77,0,58,196
7,2,0,0.9735,0.0265,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0185,0.9815,0,4,250
8,2,0,0.85,0.15,0,216,38
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.454,0.546,0,115,139
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.541,0.459,0,137,117
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
