y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0315,0,0.9685,8,0,246
1,4,0.3525,0,0.6475,89,0,165
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.054,0,0.946,13,0,241
2,4,0.735,0,0.265,187,0,67
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.041,0,0.959,10,0,244
3,4,0.837,0,0.163,213,0,41
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.128,0,0.872,32,0,222
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.239,0.761,0,60,194
6,2,0,0.356,0.644,0,90,164
6,3,0,0.4975,0.5025,0,126,128
6,4,0,0.65,0.35,0,165,89
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9925,0.0075,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9215,0.0785,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.461,0.539,0,117,137
10,3,0,0.984,0.016,0,250,4
10,4,0,0.999,0.001,0,254,0
