y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5185,0,0.4815,132,0,122
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3875,0,0.6125,98,0,156
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.687,0,0.313,175,0,79
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2745,0,0.7255,69,0,185
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.602,0,0.398,153,0,101
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0015,0.0325,0.966,0,8,246
6,3,0.783,0.0685,0.1485,199,17,37
6,4,0.9305,0.0695,0,237,17,0
7,1,0,0.6525,0.3475,0,166,88
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.498,0.502,0,126,128
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9645,0.0355,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2285,0.7715,0,58,196
10,2,0,0.9865,0.0135,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
