y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.812,0,0.188,207,0,47
2,2,0.9695,0,0.0305,247,0,7
2,3,0.996,0,0.004,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0885,0,0.9115,22,0,232
3,2,0.2815,0,0.7185,71,0,183
3,3,0.6025,0,0.3975,153,0,101
3,4,0.8445,0,0.1555,215,0,39
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.018,0,0.982,4,0,250
4,4,0.053,0,0.947,13,0,241
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.013,0,0.987,3,0,251
5,4,0.029,0,0.971,7,0,247
6,1,0.0765,0,0.9235,19,0,235
6,2,0.1875,0.0015,0.811,47,0,206
6,3,0.3075,0.0025,0.69,78,0,175
6,4,0.404,0.0115,0.5845,103,2,149
7,1,0.026,0,0.974,6,0,248
7,2,0.0985,0,0.9015,25,0,229
7,3,0.285,0.0215,0.6935,72,5,176
7,4,0.453,0.174,0.373,115,44,95
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.008,0.992,0,2,252
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.014,0.986,0,3,251
9,3,0,0.106,0.894,0,27,227
9,4,0,0.2105,0.7895,0,53,201
10,1,0,0.0485,0.9515,0,12,242
10,2,0,0.181,0.819,0,46,208
10,3,0,0.344,0.656,0,87,167
10,4,0,0.467,0.533,0,119,135
