y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.697,0,0.303,177,0,77
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.6505,0,0.3495,165,0,89
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.814,0,0.186,207,0,47
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0435,0,0.9565,11,0,243
4,4,0.8945,0,0.1055,228,0,26
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1765,0,0.8235,45,0,209
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.045,0.955,0,11,243
6,3,0,0.1375,0.8625,0,35,219
6,4,0.0005,0.3065,0.693,0,78,176
7,1,0,0.3105,0.6895,0,79,175
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.358,0.642,0,91,163
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.914,0.086,0,233,21
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.8185,0.1815,0,208,46
10,4,0,0.9865,0.0135,0,251,3
