y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0115,0,0.9885,2,0,252
1,4,0.197,0,0.803,50,0,204
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0395,0,0.9605,10,0,244
2,4,0.596,0,0.404,151,0,103
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.014,0,0.986,3,0,251
3,4,0.6415,0,0.3585,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0495,0,0.9505,12,0,242
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.029,0.971,0,7,247
6,2,0,0.0595,0.9405,0,15,239
6,3,0,0.145,0.855,0,36,218
6,4,0,0.2835,0.7165,0,72,182
7,1,0,0.1335,0.8665,0,34,220
7,2,0,0.3855,0.6145,0,98,156
7,3,0,0.7595,0.2405,0,193,61
7,4,0,0.954,0.046,0,243,11
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.013,0.987,0,3,251
8,3,0,0.205,0.795,0,52,202
8,4,0,0.6535,0.3465,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.0315,0.9685,0,8,246
9,3,0,0.476,0.524,0,121,133
9,4,0,0.869,0.131,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.346,0.654,0,88,166
