y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3995,0,0.6005,101,0,153
4,2,0.7735,0,0.2265,197,0,57
4,3,0.968,0,0.032,246,0,8
4,4,0.996,0,0.004,253,0,1
5,1,0.1805,0,0.8195,46,0,208
5,2,0.4805,0,0.5195,122,0,132
5,3,0.8025,0,0.1975,204,0,50
5,4,0.9365,0,0.0635,238,0,16
6,1,0.4275,0.005,0.5675,109,1,144
6,2,0.7495,0.0075,0.243,191,1,61
6,3,0.9185,0.011,0.0705,234,2,17
6,4,0.969,0.014,0.017,247,3,4
7,1,0.014,0.477,0.509,3,121,129
7,2,0.0265,0.951,0.0225,6,242,5
7,3,0.0275,0.972,0.0005,7,247,0
7,4,0.0275,0.9725,0,7,247,0
8,1,0,0.508,0.492,0,129,125
8,2,0,0.9425,0.0575,0,240,14
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8735,0.1265,0,222,32
9,2,0,0.988,0.012,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.826,0.174,0,210,44
10,2,0,0.934,0.066,0,238,16
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.9865,0.0135,0,251,3
