y,fzone,punt,kick,gofor,red,green,blue
1,1,0.114,0,0.886,29,0,225
1,2,0.9255,0,0.0745,236,0,18
1,3,0.98,0,0.02,249,0,5
1,4,0.981,0,0.019,250,0,4
2,1,0.0595,0,0.9405,15,0,239
2,2,0.9235,0,0.0765,235,0,19
2,3,0.985,0,0.015,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.633,0,0.367,161,0,93
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.906,0,0.094,231,0,23
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.925,0,0.075,235,0,19
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.465,0.0085,0.5265,118,2,134
6,2,0.9785,0.0125,0.009,249,3,2
6,3,0.982,0.0125,0.0055,250,3,1
6,4,0.9825,0.0125,0.005,250,3,1
7,1,0,0.7665,0.2335,0,195,59
7,2,0.007,0.9665,0.0265,1,246,6
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9255,0.0745,0,236,18
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9755,0.0245,0,248,6
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.977,0.023,0,249,5
10,1,0,0.9505,0.0495,0,242,12
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
