y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0155,0,0.9845,3,0,251
1,2,0.748,0,0.252,190,0,64
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0235,0,0.9765,5,0,249
2,2,0.844,0,0.156,215,0,39
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.265,0,0.735,67,0,187
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.652,0,0.348,166,0,88
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0065,0.9935,0,1,253
6,3,0,0.0265,0.9735,0,6,248
6,4,0,0.116,0.884,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.403,0.597,0,102,152
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.058,0.942,0,14,240
8,4,0,0.953,0.047,0,243,11
9,1,0,0,1,0,0,255
9,2,0,0.17,0.83,0,43,211
9,3,0,0.953,0.047,0,243,11
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.7235,0.2765,0,184,70
10,4,0,0.9725,0.0275,0,247,7
