y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7725,0,0.2275,196,0,58
4,2,0.9785,0,0.0215,249,0,5
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.45,0,0.55,114,0,140
5,2,0.8115,0,0.1885,206,0,48
5,3,0.9745,0,0.0255,248,0,6
5,4,0.9975,0,0.0025,254,0,0
6,1,0.59,0.004,0.406,150,1,103
6,2,0.8855,0.005,0.1095,225,1,27
6,3,0.982,0.005,0.013,250,1,3
6,4,0.9935,0.005,0.0015,253,1,0
7,1,0.026,0.0505,0.9235,6,12,235
7,2,0.13,0.6115,0.2585,33,155,65
7,3,0.16,0.8375,0.0025,40,213,0
7,4,0.1605,0.8395,0,40,214,0
8,1,0,0.01,0.99,0,2,252
8,2,0,0.258,0.742,0,65,189
8,3,0,0.8755,0.1245,0,223,31
8,4,0,0.996,0.004,0,253,1
9,1,0,0.175,0.825,0,44,210
9,2,0,0.6925,0.3075,0,176,78
9,3,0,0.9385,0.0615,0,239,15
9,4,0,0.986,0.014,0,251,3
10,1,0,0.2465,0.7535,0,62,192
10,2,0,0.5755,0.4245,0,146,108
10,3,0,0.7925,0.2075,0,202,52
10,4,0,0.887,0.113,0,226,28
