y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.443,0,0.557,112,0,142
4,2,0.8285,0,0.1715,211,0,43
4,3,0.9825,0,0.0175,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.222,0,0.778,56,0,198
5,2,0.559,0,0.441,142,0,112
5,3,0.855,0,0.145,218,0,36
5,4,0.961,0,0.039,245,0,9
6,1,0.471,0.0075,0.5215,120,1,132
6,2,0.784,0.011,0.205,199,2,52
6,3,0.9365,0.0165,0.047,238,4,11
6,4,0.973,0.0195,0.0075,248,4,1
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
