y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.34,0,0.66,86,0,168
4,2,0.7105,0,0.2895,181,0,73
4,3,0.946,0,0.054,241,0,13
4,4,0.9925,0,0.0075,253,0,1
5,1,0.1475,0,0.8525,37,0,217
5,2,0.4185,0,0.5815,106,0,148
5,3,0.737,0,0.263,187,0,67
5,4,0.9095,0,0.0905,231,0,23
6,1,0.39,0.0005,0.6095,99,0,155
6,2,0.709,0.003,0.288,180,0,73
6,3,0.895,0.003,0.102,228,0,26
6,4,0.965,0.004,0.031,246,1,7
7,1,0.028,0,0.972,7,0,247
7,2,0.197,0,0.803,50,0,204
7,3,0.598,0.006,0.396,152,1,100
7,4,0.83,0.072,0.098,211,18,24
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.0655,0.9345,0,16,238
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.013,0.987,0,3,251
10,3,0,0.069,0.931,0,17,237
10,4,0,0.1585,0.8415,0,40,214
