y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3975,0,0.6025,101,0,153
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.359,0,0.641,91,0,163
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.641,0,0.359,163,0,91
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.028,0,0.972,7,0,247
4,3,0.983,0,0.017,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1835,0,0.8165,46,0,208
5,4,0.9835,0,0.0165,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.2475,0.2055,0.547,63,52,139
7,1,0,0.054,0.946,0,13,241
7,2,0,0.877,0.123,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2415,0.7585,0,61,193
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.06,0.94,0,15,239
9,2,0,0.9315,0.0685,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0915,0.9085,0,23,231
10,3,0,0.897,0.103,0,228,26
10,4,0,0.9875,0.0125,0,251,3
