y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9905,0.0035,0.006,252,0,1
6,2,0.9965,0.0035,0,254,0,0
6,3,0.9965,0.0035,0,254,0,0
6,4,0.9965,0.0035,0,254,0,0
7,1,0.0215,0.01,0.9685,5,2,246
7,2,0.493,0.3065,0.2005,125,78,51
7,3,0.6055,0.3935,0.001,154,100,0
7,4,0.6065,0.3935,0,154,100,0
8,1,0,0,1,0,0,255
8,2,0,0.0235,0.9765,0,5,249
8,3,0,0.763,0.237,0,194,60
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.262,0.738,0,66,188
9,3,0,0.87,0.13,0,221,33
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.1575,0.8425,0,40,214
10,4,0,0.4515,0.5485,0,115,139
